Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-01-20,3,400878.943199,199677.773526,201201.169673,0.0,0.0,0.0,4249.241038,0.0,27422.854834,14.618425
2035-01-20,4,405677.046714,208742.285487,196934.761227,0.0,0.0,0.0,4532.544128,0.0,27917.094414,14.531492
2035-01-20,5,441079.552792,220747.672653,220331.880139,0.0,0.0,0.0,3366.600335,0.0,28278.868702,15.597496
2035-01-20,6,455999.95678,227954.688873,228045.267907,0.0,0.0,0.0,3020.036588,0.0,28587.09031,15.951255
2035-01-20,7,458552.695664,227950.904467,230601.791197,0.0,0.0,0.0,3397.192217,0.0,29088.237338,15.764197
2035-01-20,8,446516.527184,227950.904467,218565.622717,0.0,0.0,0.0,3499.539987,0.0,28674.500427,15.571903
2035-01-20,9,441718.875652,218888.297235,222830.578417,0.0,0.0,0.0,3715.224422,0.0,28669.38906,15.407335
2035-01-20,10,390009.509395,212182.714337,177826.795058,0.0,0.0,0.0,4533.183434,0.0,27223.4595,14.326229
2035-01-20,11,348778.489018,190595.522018,158182.967,0.0,0.0,0.0,5317.060127,0.0,26199.290151,13.312517
2035-01-20,12,292991.517655,165614.04192,127377.475735,0.0,0.0,0.0,6813.526688,0.0,24980.523388,11.728798
2035-01-20,13,234033.547463,157891.136063,76142.4114,0.0,0.0,0.0,8843.596521,0.0,24140.853006,9.694502
2035-01-20,14,232020.31981,139775.218856,92245.100954,0.0,0.0,0.0,9397.174008,0.0,23602.043774,9.830518
2035-01-20,15,248858.441222,139766.631712,109091.809511,0.0,325.443579,0.0,10012.808108,42.0,23577.368018,10.554971
2035-01-20,16,252717.188612,139766.631712,112950.556901,0.0,99.10757,0.0,10163.78654,42.0,24003.710804,10.528255
2035-01-20,17,313538.626096,158924.86682,154613.759276,0.0,272.719392,0.0,8655.247275,42.0,25063.452079,12.509794
2035-01-20,18,344688.976338,209219.576542,135469.399796,0.0,0.0,0.0,6292.447234,0.0,26329.401014,13.09141
2035-01-20,19,402317.238563,198501.865263,203815.373301,0.0,0.0,0.0,4145.478553,0.0,26928.533432,14.940184
2035-01-20,20,385286.79676,198492.973441,186793.823319,0.0,0.0,0.0,5087.189919,0.0,27139.140697,14.196721
2035-01-20,21,346804.072309,190144.076799,156659.99551,0.0,0.0,0.0,7059.584057,0.0,27443.145362,12.637184
2035-01-20,22,294230.815864,165938.317959,128292.497905,0.0,0.0,0.0,9158.339392,0.0,27252.475726,10.79648
2035-01-20,23,271550.48668,164090.212425,107460.274255,0.0,0.0,0.0,9917.318392,0.0,26971.497385,10.068054
2035-01-21,0,258604.316167,155083.496431,103520.819735,0.0,0.0,0.0,10362.664496,0.0,26827.642251,9.639472
2035-01-21,1,255457.828121,155083.496431,100374.331689,0.0,0.0,0.0,10488.694168,0.0,26810.656578,9.52822
2035-01-21,2,257357.612328,155083.496431,102274.115897,0.0,0.0,0.0,10646.314143,0.0,27038.673635,9.51813
2035-01-21,3,259325.478874,155083.496431,104241.982442,0.0,0.0,0.0,11031.365796,0.0,27510.092423,9.426558
2035-01-21,4,276632.766039,155083.496431,121549.269608,0.0,0.0,0.0,11031.216879,0.0,28311.313272,9.771103
2035-01-21,5,289919.362854,194603.279383,95316.083471,0.0,0.0,0.0,11913.073164,0.0,29479.008635,9.834773
2035-01-21,6,343431.409893,175563.927519,167867.482374,0.0,51.117373,0.0,12456.657514,42.0,30743.344299,11.170919
2035-01-21,7,357346.65549,179239.608721,178107.046768,0.0,236.809408,0.0,12667.474817,42.0,31372.599437,11.390406
2035-01-21,8,365955.553647,179237.453098,186718.100549,0.0,661.519486,0.0,11994.135182,42.0,30636.64344,11.945028
2035-01-21,9,349292.314967,176627.999394,172664.315573,0.0,699.46782,0.0,11237.110801,42.0,29093.071878,12.006031
2035-01-21,10,283372.355871,162082.799619,121289.556252,0.0,0.0,0.0,10528.037455,0.0,27683.757338,10.236051
2035-01-21,11,290770.339495,155989.227773,134781.111723,0.0,622.142448,0.0,10859.039449,42.0,26231.943394,11.08459
2035-01-21,12,254086.379144,140392.209778,113694.169366,0.0,857.714214,0.0,11567.314069,42.0,24996.627726,10.164826
2035-01-21,13,199793.839414,122035.303522,77758.535892,0.0,0.0,0.0,11907.822302,0.0,24226.461672,8.246926
2035-01-21,14,197244.089157,99617.076875,97627.012283,0.0,541.556008,0.0,12540.542302,42.0,23557.605941,8.372841
2035-01-21,15,187414.195616,99617.076875,87797.118741,0.0,602.742825,0.0,12913.722597,42.0,23405.301985,8.007339
2035-01-21,16,201667.261772,99617.076875,102050.184897,0.0,208.234608,0.0,12167.280015,42.0,23724.100885,8.500523
2035-01-21,17,223793.877176,122440.65589,101353.221286,0.0,729.526571,0.0,12369.67531,42.0,24351.267355,9.190235
2035-01-21,18,265634.789356,130757.184197,134877.605159,0.0,510.393306,0.0,11954.177672,42.0,25476.950714,10.426475
2035-01-21,19,283196.414514,135151.221547,148045.192967,0.0,343.943075,0.0,11437.137833,42.0,25822.58564,10.967005
2035-01-21,20,255056.707709,126092.431528,128964.276181,0.0,565.964014,0.0,12825.776502,42.0,25752.056645,9.904324
2035-01-21,21,213550.756113,92469.475175,121081.280938,0.0,987.835927,0.0,15062.672624,42.0,25416.057405,8.402198
2035-01-21,22,179533.446196,88720.261253,90813.184944,0.0,1027.454392,0.0,16092.150657,36.163454,24597.088309,7.298971
2035-01-21,23,159664.651556,84321.762809,75342.888747,0.0,1047.955219,0.0,16349.374113,42.0,23697.51584,6.737611
2035-01-22,0,149000.001768,72052.426282,76947.575486,0.0,1075.648672,0.0,16060.113992,44.518031,23010.567012,6.475286
2035-01-22,1,145303.472171,60516.689165,84786.783006,0.0,1014.230312,0.0,15751.8663,42.0,22630.062422,6.420816
2035-01-22,2,145573.911633,60516.689165,85057.222469,0.0,1055.579276,0.0,15625.737336,42.0,22425.23296,6.491523
2035-01-22,3,147768.206091,60516.689165,87251.516927,0.0,1029.999459,0.0,15432.88425,42.0,22429.14549,6.588223
2035-01-22,4,159638.406231,64917.400593,94721.005638,0.0,981.58729,0.0,15144.242542,42.0,22783.624594,7.006717
2035-01-22,5,188346.88835,76453.084319,111893.804031,0.0,989.497167,0.0,14803.606125,42.0,23663.679113,7.959324
2035-01-22,6,218771.187386,97711.504251,121059.683135,0.0,731.310754,0.0,14313.802529,31.464213,24944.876023,8.770185
2035-01-22,7,231149.727505,97709.74798,133439.979524,0.0,472.200303,0.0,13638.341252,33.849793,25089.407785,9.21304
2035-01-22,8,238799.286529,97709.74798,141089.538549,0.0,105.56029,0.0,12236.590684,15.202223,24398.5177,9.787451
2035-01-22,9,241522.567782,120349.504778,121173.063003,0.0,293.687058,0.0,11543.919126,0.0,23698.736821,10.191369
2035-01-22,10,209605.283739,139610.574579,69994.70916,0.0,0.0,0.0,11786.630798,0.0,23260.084171,9.011373
2035-01-22,11,208514.793579,130193.770723,78321.022856,0.0,0.0,0.0,11346.800704,0.0,22777.207526,9.154537
2035-01-22,12,226354.272116,90521.1383,135833.133816,0.0,282.947841,0.0,12372.467988,210.5,22433.628612,10.089954
2035-01-22,13,229293.147246,101067.378876,128225.76837,0.0,1060.191896,0.0,12845.731846,130.5,22299.894508,10.282253
2035-01-22,14,232190.733348,101059.343999,131131.389349,0.0,1045.746846,0.0,12745.607332,210.5,22349.731261,10.388972
2035-01-22,15,215482.622168,114388.834772,101093.787396,0.0,882.147594,0.0,13447.526337,130.5,22660.759174,9.509065
2035-01-22,16,226090.564461,107573.809453,118516.755008,0.0,489.906263,0.0,12648.988932,88.5,23280.242605,9.711693
2035-01-22,17,222224.320677,138652.441565,83571.879112,0.0,0.0,0.0,12040.264797,0.0,24020.21623,9.251554
2035-01-22,18,251438.225181,141525.866647,109912.358535,0.0,578.556293,0.0,11788.502597,15.302655,24634.013916,10.206953
2035-01-22,19,288384.059834,145267.263804,143116.79603,0.0,350.359599,0.0,10391.689039,42.0,24947.826283,11.559486
2035-01-22,20,261129.9849,122628.8926,138501.0923,0.0,558.303282,0.0,11854.882288,42.0,25016.087465,10.438482
2035-01-22,21,216802.748133,111149.317521,105653.430612,0.0,983.419827,0.0,14651.795061,42.0,25059.804368,8.651414
2035-01-22,22,197188.620723,88070.976731,109117.643992,0.0,977.785946,0.0,15503.841943,42.0,24922.741973,7.911995
2035-01-22,23,208405.794883,109331.556256,99074.238626,0.0,940.283943,0.0,14315.442005,42.0,24633.32486,8.460319
2035-01-23,0,221856.174894,120695.908397,101160.266497,0.0,913.833989,0.0,13784.318803,42.0,24746.554191,8.965134
2035-01-23,1,294175.234627,131093.622368,163081.612259,0.0,708.306536,0.0,10729.957556,42.0,25100.00878,11.720125
2035-01-23,2,289620.74715,131082.574405,158538.172745,0.0,671.71,0.0,11423.651959,3.001943,25536.557147,11.341417
2035-01-23,3,282214.719822,161983.463558,120231.256264,0.0,0.0,0.0,11088.986011,0.0,26482.35225,10.656709
2035-01-23,4,307582.489419,200920.907714,106661.581705,0.0,0.0,0.0,10445.599031,0.0,27687.701086,11.108993
2035-01-23,5,338987.040213,200110.705041,138876.335172,0.0,0.0,0.0,10515.994105,0.0,29088.523242,11.653635
2035-01-23,6,416833.05323,223141.514235,193691.538995,0.0,0.0,0.0,8471.678183,0.0,30436.845695,13.695015
2035-01-23,7,457008.01448,234229.346103,222778.668378,0.0,0.0,0.0,7459.883501,0.0,31164.023095,14.664603
2035-01-23,8,477922.166266,234223.002899,243699.163367,0.0,0.0,0.0,6275.489811,0.0,30887.116188,15.473188
2035-01-23,9,438486.924997,234223.002899,204263.922098,0.0,0.0,0.0,6948.527454,0.0,29857.307279,14.686084
2035-01-23,10,397999.758608,215604.871015,182394.887593,0.0,0.0,0.0,7561.807012,0.0,28725.450939,13.855301
2035-01-23,11,347998.345178,188863.370629,159134.974549,0.0,0.0,0.0,8605.594799,0.0,27607.219467,12.605338
2035-01-23,12,287295.177479,224130.86075,63164.31673,0.0,0.0,0.0,10495.842585,0.0,26504.778412,10.839373
2035-01-23,13,304399.799408,131485.969242,172913.830167,0.0,264.464371,0.0,11589.249879,130.5,25796.038681,11.800254
2035-01-23,14,272814.55202,120634.904743,152179.647277,0.0,494.114122,0.0,11521.759133,88.5,25151.783449,10.846728
2035-01-23,15,280220.705627,122089.583788,158131.121839,0.0,606.384812,0.0,11048.381421,88.5,24727.510792,11.332346
2035-01-23,16,306116.800837,122087.5917,184029.209137,0.0,494.500056,0.0,10149.50382,88.5,25044.098088,12.223111
2035-01-23,17,327885.464423,232241.469688,95643.994734,0.0,0.0,0.0,8061.302027,0.0,25732.279851,12.742185
2035-01-23,18,396848.951212,214511.429897,182337.521315,0.0,0.0,0.0,5655.738422,0.0,27135.214751,14.624869
2035-01-23,19,440175.476051,228866.114959,211309.361093,0.0,0.0,0.0,3697.118618,0.0,28131.559059,15.647035
2035-01-23,20,466181.180544,230595.517774,235585.66277,0.0,0.0,0.0,3181.163563,0.0,28740.794896,16.220191
2035-01-23,21,471145.569561,230591.047186,240554.522375,0.0,0.0,0.0,3343.366026,0.0,29109.553767,16.185256
2035-01-23,22,450180.395538,225390.017457,224790.378081,0.0,0.0,0.0,4247.982363,0.0,29095.234555,15.472651
2035-01-23,23,442383.787565,216119.108012,226264.679552,0.0,0.0,0.0,4233.46959,0.0,28730.048257,15.397948
2035-01-24,0,429317.645049,224134.760976,205182.884073,0.0,0.0,0.0,4618.014951,0.0,28623.472121,14.998797
2035-01-24,1,414865.032532,215065.490299,199799.542233,0.0,0.0,0.0,5437.998374,0.0,28872.633634,14.368798
2035-01-24,2,440367.332931,213766.683753,226600.649179,0.0,0.0,0.0,4578.117755,0.0,29112.205684,15.126553
2035-01-24,3,463384.772606,224131.975439,239252.797168,0.0,0.0,0.0,4134.19754,0.0,29653.29633,15.626754
2035-01-24,4,489317.852831,237931.044154,251386.808677,0.0,0.0,0.0,3793.643861,0.0,30427.039742,16.081678
2035-01-24,5,524128.787889,249023.606897,275105.180992,0.0,0.0,0.0,3542.889788,0.0,31678.752445,16.545121
2035-01-24,6,541088.106817,249017.263693,292070.843124,0.0,0.0,0.0,3270.708713,0.0,32145.930748,16.832243
2035-01-24,7,531245.736289,249017.263693,282228.472596,0.0,0.0,0.0,3060.953982,0.0,31520.703089,16.853867
2035-01-24,8,515858.414685,246450.464286,269407.9504,0.0,0.0,0.0,2551.037324,0.0,30340.642204,17.002225
2035-01-24,9,455483.886464,244331.640095,211152.24637,0.0,0.0,0.0,2826.306069,0.0,27988.544908,16.273939
2035-01-24,10,369491.221776,206787.974975,162703.246801,0.0,0.0,0.0,4635.872621,0.0,26070.319064,14.172869
2035-01-24,11,321860.225769,235080.130824,86780.094946,0.0,0.0,0.0,5837.57445,0.0,24513.647276,13.129838
2035-01-24,12,306683.1538,142469.437245,164213.716555,0.0,49.12926,0.0,8155.531893,130.5,23291.333553,13.167265
2035-01-24,13,269909.746328,160813.721866,109096.024461,0.0,819.522536,0.0,10298.913871,130.5,22653.888988,11.914499
2035-01-24,14,243840.013347,105641.770253,138198.243094,0.0,1110.00078,0.0,11110.392454,130.5,22173.966358,10.99668
2035-01-24,15,233461.094632,95450.963594,138010.131038,0.0,1085.861902,0.0,11676.791273,130.5,22124.231848,10.55228
2035-01-24,16,219355.639221,95450.963594,123904.675627,0.0,439.281096,0.0,12047.91482,130.5,22502.933163,9.747869
2035-01-24,17,231974.151012,138500.456944,93473.694068,0.0,642.589336,0.0,11037.110494,42.0,23062.789118,10.058374
2035-01-24,18,275765.991735,158113.840109,117652.151627,0.0,378.809728,0.0,9585.662362,42.0,24032.538376,11.474693
2035-01-24,19,294305.2229,192905.002516,101400.220385,0.0,0.0,0.0,7489.054703,0.0,24690.184272,11.919928
2035-01-24,20,314091.522475,165454.51326,148637.009214,0.0,0.0,0.0,6905.129706,0.0,25167.261738,12.480163
2035-01-24,21,318987.636455,167175.241418,151812.395037,0.0,0.0,0.0,6797.724749,0.0,25271.617864,12.622367
2035-01-24,22,329619.48662,167173.303201,162446.183419,0.0,0.0,0.0,6346.236526,0.0,25276.480053,13.040561
2035-01-24,23,324070.465541,187659.49841,136410.967131,0.0,0.0,0.0,5957.517079,0.0,24981.206232,12.972571
2035-01-25,0,327009.973332,200951.195618,126058.777714,0.0,0.0,0.0,5587.549762,0.0,25137.270667,13.008969
2035-01-25,1,336454.996703,184648.406875,151806.589828,0.0,0.0,0.0,5425.747967,0.0,25579.605022,13.153252
2035-01-25,2,348414.82507,190597.342997,157817.482073,0.0,0.0,0.0,5224.563122,0.0,26039.260037,13.380366
2035-01-25,3,362221.032583,190595.522018,171625.510565,0.0,0.0,0.0,5256.448798,0.0,26735.827764,13.548151
2035-01-25,4,380964.867155,215957.124632,165007.742522,0.0,0.0,0.0,5418.182541,0.0,27715.864252,13.745372
2035-01-25,5,452379.577146,226863.552973,225516.024173,0.0,0.0,0.0,3862.057151,0.0,29019.377028,15.58888
2035-01-25,6,480017.616169,226854.230914,253163.385255,0.0,0.0,0.0,3584.958199,0.0,29946.252969,16.029305
2035-01-25,7,461279.798779,226854.230914,234425.567865,0.0,0.0,0.0,4394.67965,0.0,29961.36416,15.395821
2035-01-25,8,467014.366917,226854.230914,240160.136003,0.0,0.0,0.0,3227.18337,0.0,29020.611999,16.092506
2035-01-25,9,435954.984677,224169.154965,211785.829712,0.0,0.0,0.0,2955.880129,0.0,27389.265223,15.917002
2035-01-25,10,368810.181356,199883.897588,168926.283768,0.0,0.0,0.0,4320.712572,0.0,25722.794343,14.337874
2035-01-25,11,317434.254239,181470.436951,135963.817289,0.0,0.0,0.0,5272.822928,0.0,24424.753882,12.996416
2035-01-25,12,272061.201889,195271.214607,76789.987281,0.0,0.0,0.0,6961.89478,0.0,23333.629973,11.659618
2035-01-25,13,281970.708324,134198.330007,147772.378318,0.0,181.052061,0.0,8856.656334,130.5,22672.421764,12.436726
2035-01-25,14,288392.390605,134193.568489,154198.822116,0.0,262.91473,0.0,8441.508695,130.5,22209.776781,12.98493
2035-01-25,15,297752.287626,134193.568489,163558.719138,0.0,136.843854,0.0,7926.237397,130.5,22180.695632,13.423938
2035-01-25,16,245068.275636,179823.829776,65244.44586,0.0,0.0,0.0,7558.214465,0.0,22604.639625,10.841503
2035-01-25,17,290920.926509,162220.497397,128700.429112,0.0,0.0,0.0,5762.093758,0.0,23219.646842,12.529085
2035-01-25,18,340075.792602,179246.88765,160828.904952,0.0,0.0,0.0,4495.109595,0.0,24163.833268,14.073752
2035-01-25,19,368343.691265,190026.524721,178317.166544,0.0,0.0,0.0,3813.426173,0.0,24703.446116,14.91062
2035-01-25,20,366590.809209,190022.516073,176568.293135,0.0,0.0,0.0,4189.041122,0.0,25005.976627,14.660128
2035-01-25,21,344394.664741,183620.122487,160774.542253,0.0,0.0,0.0,5357.933591,0.0,25218.218413,13.656582
2035-01-25,22,303910.688125,173164.280511,130746.407614,0.0,0.0,0.0,6915.099888,0.0,25081.357334,12.116995
2035-01-25,23,307890.050435,166067.700886,141822.349549,0.0,0.0,0.0,6364.103056,0.0,24741.14051,12.444457
2035-01-26,0,310770.157549,185107.054604,125663.102946,0.0,0.0,0.0,5603.69404,0.0,24550.615688,12.658345
2035-01-26,1,322616.004547,189028.37216,133587.632387,0.0,0.0,0.0,4937.883337,0.0,24630.868012,13.098036
2035-01-26,2,327108.705262,189026.38474,138082.320522,0.0,0.0,0.0,4765.43416,0.0,24693.985062,13.246493
2035-01-26,3,341980.558539,189026.38474,152954.173799,0.0,0.0,0.0,4417.377,0.0,25002.272034,13.677979
2035-01-26,4,357253.270781,197229.737764,160023.533017,0.0,0.0,0.0,4218.566756,0.0,25474.80335,14.023789
2035-01-26,5,381483.962636,206110.167301,175373.795336,0.0,0.0,0.0,3688.254252,0.0,26006.071289,14.669035
2035-01-26,6,409599.883106,210879.247795,198720.635312,0.0,0.0,0.0,3310.177563,0.0,26604.491773,15.395892
2035-01-26,7,433988.803221,219938.12815,214050.67507,0.0,0.0,0.0,3088.788047,0.0,27443.57379,15.813859
2035-01-26,8,439342.23793,219936.223421,219406.014509,0.0,0.0,0.0,2820.569443,0.0,27411.113709,16.027887
2035-01-26,9,420995.67015,219936.223421,201059.446728,0.0,0.0,0.0,3015.855662,0.0,26798.397476,15.709733
2035-01-26,10,367594.269757,198594.966641,168999.303116,0.0,0.0,0.0,4451.119955,0.0,25901.562745,14.191973
2035-01-26,11,342840.53639,192652.616675,150187.919715,0.0,0.0,0.0,4940.814307,0.0,25298.507924,13.551809
2035-01-26,12,311625.009826,240410.582757,71214.427069,0.0,0.0,0.0,6207.853847,0.0,24806.530723,12.562217
2035-01-26,13,345912.179211,164686.509693,181225.669518,0.0,75.785035,0.0,7580.124447,130.5,24387.974527,14.183719
2035-01-26,14,339770.485923,164684.517604,175085.968319,0.0,180.638193,0.0,7641.473062,130.5,24047.063896,14.129396
2035-01-26,15,337768.789029,164684.517604,173084.271425,0.0,48.921245,0.0,7407.605946,130.5,23865.432534,14.153055
2035-01-26,16,278701.757325,215581.045149,63120.712175,0.0,0.0,0.0,7217.357189,0.0,24119.429028,11.555073
2035-01-26,17,323607.504779,179680.431696,143927.073083,0.0,0.0,0.0,5626.547056,0.0,24809.276783,13.04381
2035-01-26,18,370467.065983,206273.413769,164193.652214,0.0,0.0,0.0,4318.248908,0.0,25535.371113,14.507996
2035-01-26,19,395152.097477,206265.627927,188886.46955,0.0,0.0,0.0,3380.028033,0.0,25681.163479,15.386846
2035-01-26,20,395068.590119,206265.627927,188802.962191,0.0,0.0,0.0,3385.173081,0.0,25679.531274,15.384572
2035-01-26,21,383389.746357,206265.627927,177124.11843,0.0,0.0,0.0,3751.634128,0.0,25532.847092,15.01555
2035-01-26,22,360299.214085,188768.588141,171530.625944,0.0,0.0,0.0,4422.425652,0.0,25207.387374,14.293398
2035-01-26,23,380297.051636,187549.268329,192747.783308,0.0,0.0,0.0,3218.532964,0.0,24860.045403,15.29752
2035-01-27,0,376933.3686,199644.406427,177288.962174,0.0,0.0,0.0,2771.250323,0.0,24479.288099,15.398053
2035-01-27,1,364131.811812,202512.806858,161619.004954,0.0,0.0,0.0,3145.592816,0.0,24555.276358,14.829066
2035-01-27,2,374282.651149,202508.95458,171773.696569,0.0,0.0,0.0,2678.62282,0.0,24624.606106,15.199539
2035-01-27,3,381484.185624,202508.95458,178975.231043,0.0,0.0,0.0,2759.308261,0.0,25020.354551,15.246954
2035-01-27,4,379772.69148,202508.95458,177263.7369,0.0,0.0,0.0,3230.231904,0.0,25417.391479,14.94145
2035-01-27,5,389249.013907,202508.95458,186740.059327,0.0,0.0,0.0,3286.263939,0.0,25886.785604,15.036591
2035-01-27,6,394327.964218,196716.909728,197611.05449,0.0,0.0,0.0,3678.95407,0.0,26388.896223,14.94295
2035-01-27,7,390038.525133,202200.763732,187837.761401,0.0,0.0,0.0,4583.450681,0.0,27114.561298,14.384836
2035-01-27,8,406108.656455,202198.702553,203909.953902,0.0,0.0,0.0,3836.564298,0.0,27067.690866,15.003447
2035-01-27,9,384632.716468,196716.909728,187915.80674,0.0,0.0,0.0,3917.667123,0.0,26212.831156,14.673452
2035-01-27,10,322932.790748,186505.737609,136427.053139,0.0,0.0,0.0,5366.173351,0.0,24957.214084,12.939457
2035-01-27,11,294782.235869,174775.828205,120006.407664,0.0,0.0,0.0,6101.26555,0.0,24394.611811,12.083908
2035-01-27,12,267941.836199,200542.646098,67399.190101,0.0,0.0,0.0,7348.237659,0.0,23885.446719,11.217786
2035-01-27,13,315312.811336,138497.032582,176815.778754,0.0,396.588178,0.0,8229.961741,130.5,23422.165845,13.462154
2035-01-27,14,290551.460767,137399.190057,153152.270711,0.0,534.437007,0.0,9109.321476,130.5,23019.878338,12.621764
2035-01-27,15,282552.613971,131413.225225,151139.388746,0.0,408.938426,0.0,9276.595977,130.5,22933.346049,12.320601
2035-01-27,16,293729.208458,131413.225225,162315.983233,0.0,51.755026,0.0,8824.990386,130.5,23359.495584,12.574296
2035-01-27,17,281656.169739,200030.403443,81625.766296,0.0,0.0,0.0,7189.43683,0.0,24033.541753,11.719295
2035-01-27,18,339355.75728,189612.645361,149743.111918,0.0,0.0,0.0,5382.40821,0.0,25121.370174,13.508648
2035-01-27,19,399340.281049,189606.50396,209733.777089,0.0,0.0,0.0,3281.117056,0.0,25658.751961,15.563511
2035-01-27,20,394145.753298,189606.50396,204539.249339,0.0,0.0,0.0,3786.821174,0.0,25943.526432,15.192451
2035-01-27,21,357254.349584,190907.283685,166347.0659,0.0,0.0,0.0,5356.382195,0.0,25928.876739,13.778242
2035-01-27,22,284647.464921,179995.006226,104652.458694,0.0,0.0,0.0,8061.842074,0.0,25470.65096,11.175508
2035-01-27,23,269047.328613,167962.055179,101085.273433,0.0,0.0,0.0,8502.345513,0.0,25220.526141,10.667792
2035-01-28,0,253480.220501,144293.882553,109186.337948,0.0,0.0,0.0,8763.134143,0.0,24909.353747,10.176106
2035-01-28,1,245811.595459,136595.697858,109215.897601,0.0,0.0,0.0,9078.842646,0.0,24861.270016,9.887331
2035-01-28,2,264597.278189,148131.72971,116465.54848,0.0,0.0,0.0,8336.00709,0.0,25040.520101,10.566764
2035-01-28,3,284541.521612,160509.400066,124032.121546,0.0,0.0,0.0,7735.839055,0.0,25377.054557,11.212551
2035-01-28,4,309619.342758,168484.073385,141135.269373,0.0,0.0,0.0,7352.345991,0.0,26167.928559,11.832016
2035-01-28,5,338958.011032,191229.679134,147728.331898,0.0,0.0,0.0,7451.256768,0.0,27559.658399,12.299064
2035-01-28,6,360546.792958,191218.129771,169328.663186,0.0,0.0,0.0,8174.869559,0.0,29245.224984,12.328399
2035-01-28,7,345643.995231,191218.129771,154425.86546,0.0,0.0,0.0,9226.42008,0.0,29644.223659,11.659742
2035-01-28,8,371326.882859,191218.129771,180108.753087,0.0,0.0,0.0,6962.902466,0.0,28507.405484,13.025629
2035-01-28,9,344911.970823,196701.983775,148209.987048,0.0,0.0,0.0,6587.401245,0.0,26966.624889,12.790328
2035-01-28,10,292047.77198,209850.102293,82197.669687,0.0,0.0,0.0,8116.457807,0.0,25429.238236,11.484724
2035-01-28,11,301058.689502,172440.492999,128618.196502,0.0,103.461903,0.0,9540.211542,42.0,24434.347175,12.321127
2035-01-28,12,249564.00829,148805.230137,100758.778153,0.0,799.727314,0.0,13066.769729,204.688689,23684.96912,10.53681
2035-01-28,13,297248.986988,163561.64142,133687.345568,0.0,824.747618,0.0,10522.936964,309.341199,23386.85718,12.710087
2035-01-28,14,318272.484339,183389.853203,134882.631136,0.0,825.652679,0.0,9895.428459,130.5,23325.02127,13.64511
2035-01-28,15,320287.330544,178192.374275,142094.956269,0.0,607.325285,0.0,9417.107181,88.5,23566.554129,13.590758
2035-01-28,16,302609.848756,158607.674237,144002.174519,0.0,179.370054,0.0,10015.596649,88.5,24395.938477,12.404108
2035-01-28,17,292834.170984,150926.871939,141907.299045,0.0,385.911792,0.0,11279.550246,42.0,25538.3202,11.466462
2035-01-28,18,311916.011585,169966.618813,141949.392772,0.0,437.666547,0.0,11552.605409,42.0,26903.366554,11.59394
2035-01-28,19,363221.662423,164236.189996,198985.472427,0.0,233.048883,0.0,9697.33347,42.0,27438.246198,13.237787
2035-01-28,20,350251.387575,164234.183669,186017.203905,0.0,374.208514,0.0,10560.590365,42.0,27641.350994,12.671283
2035-01-28,21,316523.548903,164234.183669,152289.365234,0.0,721.310924,0.0,12238.772438,42.0,27503.313485,11.508561
2035-01-28,22,276592.434633,205584.535976,71007.898657,0.0,0.0,0.0,12020.853957,0.0,27175.535182,10.177994
2035-01-28,23,283137.0555,184764.54467,98372.51083,0.0,0.0,0.0,11300.49708,0.0,27083.833126,10.454098
2035-01-29,0,304872.080915,197016.057438,107856.023477,0.0,0.0,0.0,10201.073927,0.0,27255.266042,11.185805
2035-01-29,1,317308.681302,196751.607926,120557.073376,0.0,0.0,0.0,9875.875888,0.0,27674.383161,11.465791
2035-01-29,2,341536.700952,199314.88466,142221.816293,0.0,0.0,0.0,9388.325468,0.0,28291.955724,12.071866
2035-01-29,3,371044.121418,222888.214754,148155.906665,0.0,0.0,0.0,9089.055253,0.0,29264.959132,12.678785
2035-01-29,4,455237.44049,257483.502825,197753.937664,0.0,0.0,0.0,6979.986733,0.0,30799.467946,14.780692
2035-01-29,5,539500.749074,265820.192192,273680.556882,0.0,0.0,0.0,5814.854117,0.0,33229.390903,16.23565
2035-01-29,6,605474.640146,265806.877807,339667.762339,0.0,0.0,0.0,5115.659725,0.0,35317.679501,17.14367
2035-01-29,7,633635.721763,265806.877807,367828.843956,0.0,0.0,0.0,4503.731525,0.0,35877.89395,17.660895
2035-01-29,8,616421.222185,265806.877807,350614.344377,0.0,0.0,0.0,3570.700513,0.0,34230.17521,18.008123
2035-01-29,9,540496.038117,265806.877807,274689.16031,0.0,0.0,0.0,4537.45116,0.0,32034.10217,16.87252
2035-01-29,10,477890.627939,253166.451761,224724.176178,0.0,0.0,0.0,5623.104112,0.0,30353.071227,15.744391
2035-01-29,11,416426.883615,227422.679428,189004.204187,0.0,0.0,0.0,6657.44062,0.0,28621.56262,14.549411
2035-01-29,12,352008.389744,238103.31264,113905.077103,0.0,0.0,0.0,8584.278274,0.0,27150.033782,12.965302
2035-01-29,13,344265.458829,142519.541069,201745.91776,0.0,50.780481,0.0,10079.073247,130.5,26089.752582,13.195428
2035-01-29,14,294767.580393,128290.835114,166476.74528,0.0,120.986799,0.0,10432.410519,88.5,25378.099988,11.615037
2035-01-29,15,319371.446756,140236.929433,179134.517323,0.0,50.675435,0.0,10347.371121,130.5,25424.274705,12.561674
2035-01-29,16,344661.77172,140234.999503,204426.772216,0.0,57.010468,0.0,10417.424827,130.5,26555.991695,12.978682
